Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9312,464,9312,(X)
Estimate Households By Type Total Households Married-Couple Household,4684,431,50.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1739,347,18.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,814,289,8.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,173,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1692,353,18.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,26,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,268,12.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,76,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2122,357,22.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,196,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1110,286,11.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,140,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2877,312,30.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2119,269,22.8,2.7
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.16,(X),(X)
Estimate Relationship Population In Households,24523,350,24523,(X)
Estimate Relationship Population In Households Householder,9312,464,38.0,1.7
Estimate Relationship Population In Households Spouse,4677,403,19.1,1.6
Estimate Relationship Population In Households Unmarried Partner,931,312,3.8,1.3
Estimate Relationship Population In Households Child,7124,540,29.1,2.2
Estimate Relationship Population In Households Other Relatives,1690,388,6.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,789,440,3.2,1.8
Estimate Marital Status Males 15 Years And Over,10812,526,10812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4572,557,42.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4948,435,45.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,325,202,3.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,279,129,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,688,197,6.4,1.8
Estimate Marital Status Females 15 Years And Over,10187,535,10187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3156,421,31.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4942,373,48.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,274,154,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,692,272,6.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1123,256,11.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,115,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,46,30.1,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,618,189,618,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,256,120,41.4,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,65,10.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,49,5.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,48,10.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,81,15.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,256,120,256,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,62,41.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,119,78.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6574,656,6574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,138,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,339,160,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2583,438,39.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1252,291,19.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2045,560,31.1,7.1
Estimate Educational Attainment Population 25 Years And Over,17970,484,17970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,491,238,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",576,165,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4607,561,25.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3467,484,19.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2056,422,11.4,2.3
