Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3710,285,3710,(X)
Estimate Households By Type Total Households Married-Couple Household,1828,282,49.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,191,17.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,199,79,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,39,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,173,18.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,70,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",562,167,15.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,86,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",992,197,26.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,53,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",583,154,15.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,103,8.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1108,213,29.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1406,157,37.9,3.6
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.24,(X),(X)
Estimate Relationship Population In Households,9428,651,9428,(X)
Estimate Relationship Population In Households Householder,3710,285,39.4,2.3
Estimate Relationship Population In Households Spouse,1797,285,19.1,2.4
Estimate Relationship Population In Households Unmarried Partner,177,77,1.9,0.8
Estimate Relationship Population In Households Child,2236,338,23.7,2.8
Estimate Relationship Population In Households Other Relatives,1280,358,13.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,228,122,2.4,1.3
Estimate Marital Status Males 15 Years And Over,3698,314,3698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1086,181,29.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1789,303,48.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,120,69,3.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,74,53,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,629,204,17.0,5.5
Estimate Marital Status Females 15 Years And Over,4335,290,4335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,933,166,21.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2130,307,49.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,71,54,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,704,200,16.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,497,163,11.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,84,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,68,48.2,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,360,150,360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,307,146,85.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,75,27.2,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,141,125,39.2,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,67,15.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,3.9,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,307,146,307,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,98,65.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,307,146,100.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1947,309,1947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,59,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,88,9.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),878,178,45.1,6.7
