Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2117,178,2117,(X)
Estimate Households By Type Total Households Married-Couple Household,1370,151,64.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,144,28.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,143,126,6.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,124,6.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,105,17.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,88,10.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,34,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,116,11.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,98,6.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,92,4.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,868,183,41.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,767,172,36.2,6.8
Estimate Households By Type Total Households Average Household Size,3.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.25,(X),(X)
Estimate Relationship Population In Households,7144,926,7144,(X)
Estimate Relationship Population In Households Householder,2117,178,29.6,2.4
Estimate Relationship Population In Households Spouse,1401,165,19.6,3.2
Estimate Relationship Population In Households Unmarried Partner,132,100,1.8,1.3
Estimate Relationship Population In Households Child,2421,556,33.9,4.2
Estimate Relationship Population In Households Other Relatives,952,279,13.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,121,73,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2799,273,2799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,912,204,32.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1644,187,58.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,35,43,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,25,23,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,183,93,6.5,3.0
Estimate Marital Status Females 15 Years And Over,2660,317,2660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,703,220,26.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1557,181,58.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,37,34,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,122,71,4.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,241,83,9.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,71,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,43.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,109,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.3
