Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,85,350,(X)
Estimate Households By Type Total Households Married-Couple Household,261,79,74.6,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,58,29.1,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,28,10.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,31,15.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,28,12.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,10.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,62,33.7,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,45,36.3,11.4
Estimate Households By Type Total Households Average Household Size,3.71,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,1.21,(X),(X)
Estimate Relationship Population In Households,1300,534,1300,(X)
Estimate Relationship Population In Households Householder,350,85,26.9,7.7
Estimate Relationship Population In Households Spouse,285,86,21.9,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.0
Estimate Relationship Population In Households Child,519,399,39.9,16.3
Estimate Relationship Population In Households Other Relatives,99,74,7.6,6.1
Estimate Relationship Population In Households Other Nonrelatives,47,43,3.6,3.6
Estimate Marital Status Males 15 Years And Over,466,141,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,90,30.7,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,82,64.4,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,15,18,3.2,3.8
Estimate Marital Status Females 15 Years And Over,662,345,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,288,47.4,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,81,42.6,16.7
Estimate Marital Status Females 15 Years And Over Separated,14,20,2.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,11,11,1.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,41,36,6.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,42,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,42,100.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,42,100.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,42,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,46.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,42,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,214,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,33,7.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,28,6.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,64,24.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,151,53.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,20,9.4,10.3
Estimate Educational Attainment Population 25 Years And Over,773,190,773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,36,5.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),255,128,33.0,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,91,18.9,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,70,10.1,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,61,16.7,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,91,16.3,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,734,189,95.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,255,111,33.0,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,958,337,958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,41,5.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1267,529,1267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,63,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,215,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,25,5.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,754,329,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,58,11.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,79,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,21,11.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1293,533,1293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1165,518,90.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,94,9.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,94,9.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,23,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,91,8.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,63,2.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,69,5.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1300,534,1300,(X)
Estimate Place Of Birth Total Population Native,1275,536,98.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,1239,531,95.3,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,874,520,67.2,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,365,124,28.1,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,41,2.8,3.2
Estimate Place Of Birth Total Population Foreign Born,25,35,1.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,25,35,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,35,100.0,65.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States,61,55,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,41,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,41,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,35,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,35,100.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,35,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,35,100.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.8
Estimate Language Spoken At Home Population 5 Years And Over,1228,525,1228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1188,526,96.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,41,3.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,41,3.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
