Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14098,508,14098,(X)
Estimate Households By Type Total Households Married-Couple Household,6528,511,46.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2947,455,20.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1226,305,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,575,204,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2309,394,16.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",573,226,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",968,203,6.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,98,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4035,413,28.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1000,254,7.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1308,263,9.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,215,4.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5580,526,39.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4067,402,28.8,2.8
Estimate Households By Type Total Households Average Household Size,3.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.10,(X),(X)
Estimate Relationship Population In Households,44357,1785,44357,(X)
Estimate Relationship Population In Households Householder,14098,508,31.8,1.0
Estimate Relationship Population In Households Spouse,6511,492,14.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1245,303,2.8,0.7
Estimate Relationship Population In Households Child,15938,1189,35.9,1.9
Estimate Relationship Population In Households Other Relatives,5216,719,11.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1349,387,3.0,0.9
Estimate Marital Status Males 15 Years And Over,17996,969,17996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8289,735,46.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7707,604,42.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,407,221,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,272,128,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1321,327,7.3,1.8
Estimate Marital Status Females 15 Years And Over,18838,902,18838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7418,840,39.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7517,589,39.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,498,161,2.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1077,227,5.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2328,375,12.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,685,293,685,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,92,22.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1175,268,1175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,109,16.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,59,4.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,64,4.6,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,51,3.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,49,3.9,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,109,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,103,85.9,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,74,43.9,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11662,1000,11662,(X)
