Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,624,100,624,(X)
Estimate Households By Type Total Households Married-Couple Household,314,61,50.3,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,39,16.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,49,10.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,44,6.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,79,20.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,79,19.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,58,19.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,53,14.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,46,8.3,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,60,27.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,52,29.5,9.5
Estimate Households By Type Total Households Average Household Size,2.43,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.28,(X),(X)
Estimate Relationship Population In Households,1519,257,1519,(X)
Estimate Relationship Population In Households Householder,624,100,41.1,4.3
Estimate Relationship Population In Households Spouse,316,64,20.8,4.2
Estimate Relationship Population In Households Unmarried Partner,68,49,4.5,2.9
Estimate Relationship Population In Households Child,443,131,29.2,5.2
Estimate Relationship Population In Households Other Relatives,54,38,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,14,12,0.9,0.8
Estimate Marital Status Males 15 Years And Over,651,131,651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,86,27.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,66,51.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,16,16,2.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,121,67,18.6,9.2
Estimate Marital Status Females 15 Years And Over,536,74,536,(X)
