Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8910,498,8910,(X)
Estimate Households By Type Total Households Married-Couple Household,907,253,10.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,154,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,767,223,8.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3868,382,43.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2070,279,23.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,67,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3368,410,37.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,59,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1513,306,17.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,51,0.8,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,181,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,89,3.7,1.0
Estimate Households By Type Total Households Average Household Size,2.14,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.25,(X),(X)
Estimate Relationship Population In Households,19086,1301,19086,(X)
Estimate Relationship Population In Households Householder,8910,498,46.7,2.3
Estimate Relationship Population In Households Spouse,899,249,4.7,1.3
Estimate Relationship Population In Households Unmarried Partner,723,207,3.8,1.1
Estimate Relationship Population In Households Child,639,179,3.3,0.9
Estimate Relationship Population In Households Other Relatives,597,436,3.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,7318,921,38.3,3.3
Estimate Marital Status Males 15 Years And Over,14797,1364,14797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13547,1324,91.6,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1037,257,7.0,1.7
Estimate Marital Status Males 15 Years And Over Separated,18,29,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,76,53,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,119,67,0.8,0.5
Estimate Marital Status Females 15 Years And Over,17257,1575,17257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15858,1554,91.9,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1033,308,6.0,1.8
Estimate Marital Status Females 15 Years And Over Separated,11,12,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,74,69,0.4,0.4
Estimate Marital Status Females 15 Years And Over Divorced,281,128,1.6,0.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,139,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,26,7.4,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",151,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,30,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,30,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,30,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,30,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25716,2281,25716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,44,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,0.0,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,79,0.9,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),250,178,1.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25176,2283,97.9,0.8
Estimate Educational Attainment Population 25 Years And Over,6729,719,6729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,164,2.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,94,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),670,271,10.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",919,307,13.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,98,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2866,444,42.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1758,341,26.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6370,669,94.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4624,559,68.7,4.5
