Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,801,113,801,(X)
Estimate Households By Type Total Households Married-Couple Household,419,78,52.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,37,12.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,57,7.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,51,4.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,76,21.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,75,19.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,53,18.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,53,16.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,40,7.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,63,22.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,63,31.6,6.6
Estimate Households By Type Total Households Average Household Size,2.23,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.32,(X),(X)
Estimate Relationship Population In Households,1789,256,1789,(X)
Estimate Relationship Population In Households Householder,801,113,44.8,5.0
Estimate Relationship Population In Households Spouse,431,82,24.1,3.8
Estimate Relationship Population In Households Unmarried Partner,43,48,2.4,2.6
Estimate Relationship Population In Households Child,434,130,24.3,5.3
Estimate Relationship Population In Households Other Relatives,63,39,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,17,14,1.0,0.8
Estimate Marital Status Males 15 Years And Over,821,143,821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,133,32.3,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",438,86,53.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,22,17,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,96,44,11.7,5.8
Estimate Marital Status Females 15 Years And Over,721,117,721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,57,19.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",430,86,59.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,97,54,13.5,7.3
Estimate Marital Status Females 15 Years And Over Divorced,48,21,6.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,34,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,23.1,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,16,23.1,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,50.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,96,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,31,15.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,53,35.8,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,66,31.9,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,39,15.8,12.0
Estimate Educational Attainment Population 25 Years And Over,1307,183,1307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,28,3.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,57,7.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),407,121,31.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,72,22.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,59,10.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,76,17.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,54,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1165,163,89.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,334,95,25.6,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1449,195,1449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,76,11.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1789,256,1789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,72,9.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,340,106,340,(X)
