Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,346,118,3.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,492,134,5.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,554,154,5.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,459,120,459,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,96,39.7,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1507,363,1507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,82,9.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,49,4.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,21,1.3,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,0.3,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,63,4.3,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,82,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,61,68.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,77,72.5,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7405,569,7405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,144,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,94,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3553,314,48.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1567,266,21.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1643,300,22.2,3.3
Estimate Educational Attainment Population 25 Years And Over,15429,537,15429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5310,543,34.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2219,337,14.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4202,414,27.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1925,280,12.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,209,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,868,236,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,384,290,2.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7900,704,51.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1252,383,8.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,18182,507,18182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,57,0.9,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25290,131,25290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1477,247,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7233,500,7233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,96,2.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15837,621,15837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,695,157,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2220,422,2220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,603,163,27.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25039,160,25039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23929,505,95.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1110,460,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1051,461,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,961,452,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,65,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,33,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,56,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,57,0.2,0.2
Estimate Place Of Birth Total Population,25415,95,25415,(X)
Estimate Place Of Birth Total Population Native,13106,513,51.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,12918,511,50.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12566,524,49.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,352,113,1.4,0.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",188,92,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,12309,510,48.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,12309,510,12309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3681,417,29.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8628,610,70.1,3.4
Estimate Year Of Entry Population Born Outside The United States,12497,508,12497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,188,92,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,82,62.8,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,35,37.2,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12309,510,12309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1033,315,8.4,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11276,444,91.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12309,510,12309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,154,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,134,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12077,558,98.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,23435,287,23435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1782,428,7.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21653,491,92.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11125,643,47.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21557,501,92.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11080,639,47.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,100,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25415,95,25415,(X)
Estimate Ancestry Total Population American,461,216,1.8,0.8
Estimate Ancestry Total Population Arab,3,7,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,0,25,0.0,0.2
Estimate Ancestry Total Population English,17,17,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),20,24,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,108,87,0.4,0.3
Estimate Ancestry Total Population Greek,7,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,31,28,0.1,0.1
Estimate Ancestry Total Population Italian,32,25,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,29,36,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.2
Estimate Ancestry Total Population Scottish,0,25,0.0,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,18,29,0.1,0.1
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,6320,244,6320,(X)
Estimate Computers And Internet Use Total Households With A Computer,5711,259,90.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5057,266,80.0,3.0
