Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,31,135,(X)
Estimate Households By Type Total Households Married-Couple Household,60,22,44.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,9,12.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,8.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,11,16.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,14.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,14,30.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,7.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,17,37.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,15,31.1,11.1
Estimate Households By Type Total Households Average Household Size,3.41,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.73,(X),(X)
Estimate Relationship Population In Households,460,94,460,(X)
Estimate Relationship Population In Households Householder,135,31,29.3,5.0
Estimate Relationship Population In Households Spouse,57,18,12.4,3.3
Estimate Relationship Population In Households Unmarried Partner,11,6,2.4,1.4
Estimate Relationship Population In Households Child,164,53,35.7,7.1
Estimate Relationship Population In Households Other Relatives,75,34,16.3,6.5
Estimate Relationship Population In Households Other Nonrelatives,18,17,3.9,3.6
Estimate Marital Status Males 15 Years And Over,169,41,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,28,43.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,19,39.1,8.5
