Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17738,768,17738,(X)
Estimate Households By Type Total Households Married-Couple Household,3855,408,21.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1050,260,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1182,252,6.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,484,193,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4613,535,26.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,138,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3325,435,18.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",973,232,5.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8088,638,45.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1756,312,9.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3771,458,21.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1632,270,9.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4500,554,25.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5739,451,32.4,2.2
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.12,(X),(X)
Estimate Relationship Population In Households,43190,2444,43190,(X)
Estimate Relationship Population In Households Householder,17738,768,41.1,1.6
Estimate Relationship Population In Households Spouse,3752,396,8.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1193,265,2.8,0.6
Estimate Relationship Population In Households Child,13926,1583,32.2,2.4
Estimate Relationship Population In Households Other Relatives,5458,817,12.6,1.8
