Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1327,149,1327,(X)
Estimate Households By Type Total Households Married-Couple Household,780,139,58.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,64,23.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,68,53,5.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,33,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,74,13.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,67,11.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,44,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,108,22.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,102,16.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,84,9.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,429,76,32.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,439,98,33.1,7.0
Estimate Households By Type Total Households Average Household Size,2.62,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.30,(X),(X)
Estimate Relationship Population In Households,3482,398,3482,(X)
Estimate Relationship Population In Households Householder,1327,149,38.1,3.1
Estimate Relationship Population In Households Spouse,853,173,24.5,3.8
Estimate Relationship Population In Households Unmarried Partner,76,53,2.2,1.5
Estimate Relationship Population In Households Child,975,186,28.0,4.4
Estimate Relationship Population In Households Other Relatives,139,142,4.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,112,63,3.2,1.8
Estimate Marital Status Males 15 Years And Over,1305,196,1305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,109,26.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",778,136,59.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,10,14,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,169,80,13.0,5.4
Estimate Marital Status Females 15 Years And Over,1458,224,1458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,105,14.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",885,184,60.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,214,108,14.7,7.3
Estimate Marital Status Females 15 Years And Over Divorced,138,64,9.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,46,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,79,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,73,70.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,66,52.5,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,17.5,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,73,56,(X)
