Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4123,312,4123,(X)
Estimate Households By Type Total Households Married-Couple Household,1612,281,39.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,147,12.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,177,83,4.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,69,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",782,198,19.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,41,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",582,172,14.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,109,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1552,247,37.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,112,8.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",804,236,19.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,206,13.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1092,201,26.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1668,224,40.5,4.7
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,10039,658,10039,(X)
Estimate Relationship Population In Households Householder,4123,312,41.1,2.9
Estimate Relationship Population In Households Spouse,1603,269,16.0,2.4
Estimate Relationship Population In Households Unmarried Partner,165,82,1.6,0.8
Estimate Relationship Population In Households Child,2951,400,29.4,3.0
Estimate Relationship Population In Households Other Relatives,779,300,7.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,418,246,4.2,2.4
Estimate Marital Status Males 15 Years And Over,3959,322,3959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1364,294,34.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1849,269,46.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,31,32,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,130,62,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,585,197,14.8,4.7
Estimate Marital Status Females 15 Years And Over,4676,365,4676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1049,178,22.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1910,315,40.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,122,84,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,801,185,17.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,794,255,17.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,78,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,70,81.3,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,100,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,45,30.6,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,38,15.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,26,15.6,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,45,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,33,77.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,38,48.9,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1794,287,1794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,44,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,80,7.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),657,208,36.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),668,165,37.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,250,104,13.9,5.0
Estimate Educational Attainment Population 25 Years And Over,7370,480,7370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,472,171,6.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",909,224,12.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2892,400,39.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1526,282,20.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,715,221,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,605,231,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,124,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5989,471,81.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,856,261,11.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,8222,479,8222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,572,190,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10036,658,10036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2302,336,22.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1962,298,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,80,6.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5784,443,5784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1013,246,17.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2290,259,2290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1164,218,50.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10098,658,10098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9156,593,90.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),942,249,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,942,249,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,495,197,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,447,190,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,281,169,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,119,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.4
Estimate Place Of Birth Total Population,10187,659,10187,(X)
Estimate Place Of Birth Total Population Native,10044,658,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,10021,656,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7181,600,70.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2840,469,27.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,30,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,143,93,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,143,93,143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,45,33.6,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,79,66.4,29.7
Estimate Year Of Entry Population Born Outside The United States,166,99,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,30,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,30,100.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,143,93,143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,69,37.8,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,89,64,62.2,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",143,93,143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,32,21.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,28,14.7,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,18,6.3,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,77,58.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,22.8
Estimate Language Spoken At Home Population 5 Years And Over,9653,599,9653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9552,596,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,81,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,72,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,76,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,72,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,18,0.1,0.2
