Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6183,219,6183,(X)
Estimate Households By Type Total Households Married-Couple Household,3155,234,51.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1166,165,18.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,609,178,9.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,329,128,5.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",934,153,15.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,59,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",707,140,11.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,64,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1485,175,24.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,100,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",982,137,15.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,106,10.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1975,185,31.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2092,146,33.8,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.12,(X),(X)
Estimate Relationship Population In Households,15082,284,15082,(X)
Estimate Relationship Population In Households Householder,6183,219,41.0,1.3
Estimate Relationship Population In Households Spouse,3128,213,20.7,1.4
Estimate Relationship Population In Households Unmarried Partner,611,183,4.1,1.2
Estimate Relationship Population In Households Child,4476,314,29.7,1.9
Estimate Relationship Population In Households Other Relatives,381,116,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,303,122,2.0,0.8
Estimate Marital Status Males 15 Years And Over,5918,211,5918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1611,196,27.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3363,219,56.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,28,22,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,149,55,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,767,166,13.0,2.8
Estimate Marital Status Females 15 Years And Over,6304,179,6304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1383,189,21.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3184,241,50.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,120,65,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,644,135,10.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,973,182,15.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,81,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,62,46.9,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,132,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,122,65.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,4.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,34,16.3,14.7
