Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,20,72,(X)
Estimate Households By Type Total Households Married-Couple Household,31,14,43.1,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,12.5,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,5.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,7,12.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,11.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,6.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,15,38.9,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,8.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,8.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,37.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,14,27.8,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,13,36.1,15.5
Estimate Households By Type Total Households Average Household Size,2.74,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.74,(X),(X)
Estimate Relationship Population In Households,197,69,197,(X)
Estimate Relationship Population In Households Householder,72,20,36.5,8.7
Estimate Relationship Population In Households Spouse,30,13,15.2,6.0
Estimate Relationship Population In Households Unmarried Partner,7,5,3.6,2.9
Estimate Relationship Population In Households Child,76,46,38.6,13.5
Estimate Relationship Population In Households Other Relatives,6,6,3.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,6,9,3.0,4.3
Estimate Marital Status Males 15 Years And Over,78,33,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,28,48.7,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,13,37.2,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,6.4,7.7
Estimate Marital Status Males 15 Years And Over Divorced,6,4,7.7,6.2
Estimate Marital Status Females 15 Years And Over,91,32,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,13,20.9,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,16,44.0,15.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,3.3,5.0
Estimate Marital Status Females 15 Years And Over Widowed,9,9,9.9,9.0
Estimate Marital Status Females 15 Years And Over Divorced,20,15,22.0,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
