Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,767,105,767,(X)
Estimate Households By Type Total Households Married-Couple Household,556,94,72.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,72,30.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,17,2.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,50,18.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,49,15.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,36,6.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,22,6.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,10,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,1.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,77,34.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,63,26.1,7.9
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.28,(X),(X)
Estimate Relationship Population In Households,1948,258,1948,(X)
Estimate Relationship Population In Households Householder,767,105,39.4,3.5
Estimate Relationship Population In Households Spouse,565,97,29.0,3.3
Estimate Relationship Population In Households Unmarried Partner,17,13,0.9,0.7
Estimate Relationship Population In Households Child,555,147,28.5,5.7
Estimate Relationship Population In Households Other Relatives,9,8,0.5,0.4
Estimate Relationship Population In Households Other Nonrelatives,35,35,1.8,1.8
Estimate Marital Status Males 15 Years And Over,796,108,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,36,10.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,98,74.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,36,31,4.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,81,37,10.2,4.4
Estimate Marital Status Females 15 Years And Over,693,117,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,62,14.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",550,92,79.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,15,10,2.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,22,14,3.2,2.0
