Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2180,265,2180,(X)
Estimate Households By Type Total Households Married-Couple Household,1631,230,74.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,790,231,36.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,119,96,5.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,91,4.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,72,5.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,67,4.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,111,14.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,111,12.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,106,9.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,906,223,41.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,141,28.3,6.0
Estimate Households By Type Total Households Average Household Size,2.72,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.19,(X),(X)
Estimate Relationship Population In Households,5935,715,5935,(X)
Estimate Relationship Population In Households Householder,2180,265,36.7,2.6
Estimate Relationship Population In Households Spouse,1618,219,27.3,2.4
Estimate Relationship Population In Households Unmarried Partner,119,93,2.0,1.5
Estimate Relationship Population In Households Child,1844,334,31.1,3.1
Estimate Relationship Population In Households Other Relatives,174,121,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.7
Estimate Marital Status Males 15 Years And Over,2367,290,2367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,186,21.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1701,228,71.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,81,76,3.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,85,72,3.6,3.0
Estimate Marital Status Females 15 Years And Over,2523,367,2523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,230,22.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1623,230,64.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,33,29,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,228,103,9.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,80,71,3.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,67,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1338,283,1338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,45,3.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,53,5.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),644,233,48.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),403,168,30.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,104,13.0,7.6
Estimate Educational Attainment Population 25 Years And Over,4145,472,4145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,34,0.7,0.8
