Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13180,912,13180,(X)
Estimate Households By Type Total Households Married-Couple Household,6744,880,51.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2841,525,21.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,988,246,7.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,186,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2709,417,20.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,189,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1560,342,11.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,201,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2739,361,20.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",508,167,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1395,271,10.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",775,185,5.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4364,595,33.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3927,700,29.8,4.3
Estimate Households By Type Total Households Average Household Size,2.71,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.19,(X),(X)
Estimate Relationship Population In Households,35748,2850,35748,(X)
Estimate Relationship Population In Households Householder,13180,912,36.9,2.0
Estimate Relationship Population In Households Spouse,6626,795,18.5,1.5
Estimate Relationship Population In Households Unmarried Partner,960,291,2.7,0.7
Estimate Relationship Population In Households Child,11070,1600,31.0,2.7
Estimate Relationship Population In Households Other Relatives,2572,603,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1340,398,3.7,1.1
Estimate Marital Status Males 15 Years And Over,14103,1069,14103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4344,615,30.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7118,810,50.5,3.8
