Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1032,165,1032,(X)
Estimate Households By Type Total Households Married-Couple Household,586,144,56.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,48,8.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,90,49,8.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,31,2.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,68,19.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,44,4.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,36,6.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,31,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,67,15.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,33,3.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,59,11.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,51,7.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,63,21.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,493,132,47.8,9.0
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.24,(X),(X)
Estimate Relationship Population In Households,2687,361,2687,(X)
Estimate Relationship Population In Households Householder,1032,165,38.4,3.3
Estimate Relationship Population In Households Spouse,599,154,22.3,3.9
Estimate Relationship Population In Households Unmarried Partner,92,50,3.4,1.8
Estimate Relationship Population In Households Child,646,160,24.0,5.1
Estimate Relationship Population In Households Other Relatives,266,117,9.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,52,28,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1276,189,1276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,100,25.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",643,148,50.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,54,43,4.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,125,70,9.8,5.4
Estimate Marital Status Males 15 Years And Over Divorced,131,50,10.3,3.9
Estimate Marital Status Females 15 Years And Over,1166,204,1166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,91,20.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",650,153,55.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,18,28,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,107,56,9.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,147,68,12.6,5.8
