Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,102,157,(X)
Estimate Households By Type Total Households Married-Couple Household,107,94,68.2,33.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,83,35.7,41.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,53,31.8,33.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,31,12.7,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,12.7,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,83,35.7,41.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,61,36.9,38.4
Estimate Households By Type Total Households Average Household Size,2.87,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.74,(X),(X)
Estimate Relationship Population In Households,451,342,451,(X)
Estimate Relationship Population In Households Householder,157,102,34.8,10.0
Estimate Relationship Population In Households Spouse,77,76,17.1,7.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.5
Estimate Relationship Population In Households Child,129,177,28.6,26.0
Estimate Relationship Population In Households Other Relatives,46,64,10.2,15.9
Estimate Relationship Population In Households Other Nonrelatives,42,67,9.3,18.0
Estimate Marital Status Males 15 Years And Over,164,103,164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,50,25.0,31.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,94,62.8,34.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.4
Estimate Marital Status Males 15 Years And Over Divorced,20,31,12.2,20.3
Estimate Marital Status Females 15 Years And Over,169,125,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,64,27.2,30.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,75,47.9,31.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,20.9
Estimate Marital Status Females 15 Years And Over Divorced,42,67,24.9,40.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,177,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,111,61.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,66,38.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,28.1
Estimate Educational Attainment Population 25 Years And Over,322,214,322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,100,21.4,26.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,21,4.0,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,64,14.3,18.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,68,15.8,22.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,31,6.2,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,72,20.8,17.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,83,17.4,23.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,240,170,74.5,25.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,144,38.2,36.9
Estimate Veteran Status Civilian Population 18 Years And Over,333,215,333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,31,6.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,451,342,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,162,27.5,38.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,177,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,198,174,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,13,4.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,135,163,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,162,85.2,36.5
Estimate Residence 1 Year Ago Population 1 Year And Over,451,342,451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,451,342,100.0,8.5
