Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,123,90.4,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,123,90.4,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,123,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,43,38.5,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,123,100.0,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,519,302,519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,195,51.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,141,39.3,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,53,9.2,12.2
Estimate Educational Attainment Population 25 Years And Over,1430,345,1430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,122,7.4,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,26,1.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),432,173,30.2,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",438,183,30.6,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,43,2.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,139,17.0,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,103,10.6,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1301,338,91.0,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,190,27.6,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,1527,369,1527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,33,2.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2019,579,2019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,449,376,22.2,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,492,299,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,227,282,46.1,38.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1135,320,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,106,8.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,392,177,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,97,32.4,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1997,583,1997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1871,592,93.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,113,6.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,113,6.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,126,113,6.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,79,4.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,75,2.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2019,579,2019,(X)
Estimate Place Of Birth Total Population Native,1899,572,94.1,6.2
Estimate Place Of Birth Total Population Native Born In United States,1899,572,94.1,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1619,551,80.2,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,280,166,13.9,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,120,124,5.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,120,124,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,29,13.3,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,124,86.7,31.3
Estimate Year Of Entry Population Born Outside The United States,120,124,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,124,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,1.7,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,124,98.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,124,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,21,10.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,5,1.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,122,88.3,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,31.5
Estimate Language Spoken At Home Population 5 Years And Over,1997,583,1997,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1736,597,86.9,13.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,261,267,13.1,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",90,122,4.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,240,265,12.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,122,4.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,33,1.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,2019,579,2019,(X)
Estimate Ancestry Total Population American,200,208,9.9,10.2
Estimate Ancestry Total Population Arab,18,28,0.9,1.4
Estimate Ancestry Total Population Czech,88,107,4.4,5.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,28,50,1.4,2.5
Estimate Ancestry Total Population English,74,66,3.7,3.3
Estimate Ancestry Total Population French (Except Basque),90,106,4.5,5.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,204,119,10.1,6.4
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,12,18,0.6,0.9
Estimate Ancestry Total Population Irish,70,60,3.5,3.0
Estimate Ancestry Total Population Italian,12,19,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,13,20,0.6,1.0
Estimate Ancestry Total Population Polish,131,101,6.5,5.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,24,37,1.2,1.9
Estimate Ancestry Total Population Scottish,11,18,0.5,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,13,20,0.6,1.0
Estimate Ancestry Total Population Swiss,37,43,1.8,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,11,17,0.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,788,187,788,(X)
Estimate Computers And Internet Use Total Households With A Computer,663,196,84.1,12.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,591,182,75.0,14.5
