Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,820,93,820,(X)
Estimate Households By Type Total Households Married-Couple Household,449,68,54.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,45,18.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,55,26,6.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,21,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,70,20.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,64,17.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,47,18.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,3.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,36,13.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,27,7.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,68,34.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,43,25.1,4.9
Estimate Households By Type Total Households Average Household Size,2.56,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.30,(X),(X)
Estimate Relationship Population In Households,2097,271,2097,(X)
Estimate Relationship Population In Households Householder,820,93,39.1,3.9
Estimate Relationship Population In Households Spouse,444,72,21.2,2.7
Estimate Relationship Population In Households Unmarried Partner,60,31,2.9,1.4
Estimate Relationship Population In Households Child,610,151,29.1,5.0
Estimate Relationship Population In Households Other Relatives,122,64,5.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,41,28,2.0,1.3
Estimate Marital Status Males 15 Years And Over,779,108,779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,77,32.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,70,58.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,54,34,6.9,4.2
Estimate Marital Status Females 15 Years And Over,828,123,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,72,25.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,72,54.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,20,21,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,103,48,12.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,46,19,5.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,55,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,40,57.3,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,28,34.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,40,23.3,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,40,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,23,64.4,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,40,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,431,99,431,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,3.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,26,7.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,82,59.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,40,22.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,27,7.9,6.6
Estimate Educational Attainment Population 25 Years And Over,1429,167,1429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,38,4.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,51,6.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),622,117,43.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,56,15.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,74,17.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,44,7.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,34,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1271,155,88.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,184,58,12.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1536,184,1536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,36,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2097,271,2097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,98,14.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,133,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,2.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1256,171,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,66,15.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,62,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,53,38.9,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2091,271,2091,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1926,258,92.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,107,7.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,107,7.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,150,105,7.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2097,271,2097,(X)
Estimate Place Of Birth Total Population Native,2097,271,100.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,2093,271,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1676,216,79.9,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,417,147,19.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1932,245,1932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1862,233,96.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,92,3.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,92,3.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2097,271,2097,(X)
Estimate Ancestry Total Population American,157,84,7.5,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,28,28,1.3,1.4
Estimate Ancestry Total Population Dutch,50,34,2.4,1.6
Estimate Ancestry Total Population English,421,141,20.1,5.8
Estimate Ancestry Total Population French (Except Basque),110,99,5.2,4.6
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.2
Estimate Ancestry Total Population German,428,161,20.4,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,313,116,14.9,5.5
Estimate Ancestry Total Population Italian,171,58,8.2,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,16,13,0.8,0.6
Estimate Ancestry Total Population Polish,90,37,4.3,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,48,39,2.3,1.8
Estimate Ancestry Total Population Scottish,22,14,1.0,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
