Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,722,92,722,(X)
Estimate Households By Type Total Households Married-Couple Household,382,75,52.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,48,22.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,37,25,5.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,21,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,56,26.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,53,21.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,28,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,32,15.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,15,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,26,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,4.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,54,31.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,63,32.7,7.3
Estimate Households By Type Total Households Average Household Size,2.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,1779,216,1779,(X)
Estimate Relationship Population In Households Householder,722,92,40.6,3.2
Estimate Relationship Population In Households Spouse,376,78,21.1,3.1
Estimate Relationship Population In Households Unmarried Partner,27,18,1.5,1.0
Estimate Relationship Population In Households Child,513,97,28.8,4.0
Estimate Relationship Population In Households Other Relatives,65,38,3.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,76,46,4.3,2.6
Estimate Marital Status Males 15 Years And Over,716,108,716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,52,21.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,83,53.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,11,11,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,47,26,6.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,119,50,16.6,6.6
Estimate Marital Status Females 15 Years And Over,678,94,678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,39,17.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,79,60.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,17,16,2.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,63,26,9.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,75,30,11.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,22,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,7.4,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,23,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,32.3,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.3
