Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,631,77,631,(X)
Estimate Households By Type Total Households Married-Couple Household,309,58,49.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,29,13.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,55,31.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,53,28.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,39,17.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,25,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,21,10.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,14,4.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,34,22.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,54,42.8,6.2
Estimate Households By Type Total Households Average Household Size,2.06,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.30,(X),(X)
Estimate Relationship Population In Households,1302,151,1302,(X)
Estimate Relationship Population In Households Householder,631,77,48.5,4.3
Estimate Relationship Population In Households Spouse,329,54,25.3,3.1
Estimate Relationship Population In Households Unmarried Partner,13,10,1.0,0.8
Estimate Relationship Population In Households Child,282,79,21.7,4.8
Estimate Relationship Population In Households Other Relatives,20,18,1.5,1.3
