Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,40,350,(X)
Estimate Households By Type Total Households Married-Couple Household,167,31,47.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,21,13.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,2.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,32,30.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,29,22.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,10.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,22,19.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,18,14.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,12,8.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,24,18.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,33,38.6,7.9
Estimate Households By Type Total Households Average Household Size,2.20,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.43,(X),(X)
Estimate Relationship Population In Households,770,112,770,(X)
Estimate Relationship Population In Households Householder,350,40,45.5,5.5
Estimate Relationship Population In Households Spouse,174,30,22.6,3.1
Estimate Relationship Population In Households Unmarried Partner,11,11,1.4,1.4
Estimate Relationship Population In Households Child,221,78,28.7,7.2
Estimate Relationship Population In Households Other Relatives,14,10,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,2.6
Estimate Marital Status Males 15 Years And Over,385,56,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,31,31.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,34,47.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,11,7,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,69,31,17.9,7.1
Estimate Marital Status Females 15 Years And Over,313,65,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,53,25.6,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,31,55.9,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,24,12,7.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,34,18,10.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,23,100.0,58.2
