Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,62,362,(X)
Estimate Households By Type Total Households Married-Couple Household,166,48,45.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,22,8.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,6.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,32,18.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,30,13.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,30,12.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,40,29.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,3.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,26,16.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,13.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,35,22.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,45,53.9,8.5
Estimate Households By Type Total Households Average Household Size,2.73,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.51,(X),(X)
Estimate Relationship Population In Households,990,206,990,(X)
Estimate Relationship Population In Households Householder,362,62,36.6,4.7
Estimate Relationship Population In Households Spouse,155,46,15.7,4.0
Estimate Relationship Population In Households Unmarried Partner,25,16,2.5,1.7
Estimate Relationship Population In Households Child,297,125,30.0,8.3
Estimate Relationship Population In Households Other Relatives,103,79,10.4,7.5
Estimate Relationship Population In Households Other Nonrelatives,48,35,4.8,3.4
Estimate Marital Status Males 15 Years And Over,400,100,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,79,33.0,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,45,38.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,11,12,2.8,3.1
Estimate Marital Status Males 15 Years And Over Widowed,29,23,7.3,5.6
Estimate Marital Status Males 15 Years And Over Divorced,73,42,18.3,9.7
Estimate Marital Status Females 15 Years And Over,499,119,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,81,35.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,50,34.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,56,37,11.2,7.1
Estimate Marital Status Females 15 Years And Over Divorced,94,42,18.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,55,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,55,100.0,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",299,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",218,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",372,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,23,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,17,36.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,17,36.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,17,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,76,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,11.6,12.1
