Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,87,467,(X)
Estimate Households By Type Total Households Married-Couple Household,274,72,58.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,66,27.8,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,49,19.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,3.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,43,16.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,33,7.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,46,19.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,38,13.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,3.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,70,35.8,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,61,30.4,11.3
Estimate Households By Type Total Households Average Household Size,2.55,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.50,(X),(X)
Estimate Relationship Population In Households,1189,262,1189,(X)
Estimate Relationship Population In Households Householder,467,87,39.3,6.0
Estimate Relationship Population In Households Spouse,325,125,27.3,7.1
Estimate Relationship Population In Households Unmarried Partner,10,14,0.8,1.2
Estimate Relationship Population In Households Child,323,109,27.2,6.2
Estimate Relationship Population In Households Other Relatives,64,65,5.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.9
Estimate Marital Status Males 15 Years And Over,513,138,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,46,18.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,119,68.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,28,31,5.5,6.0
Estimate Marital Status Males 15 Years And Over Divorced,40,30,7.8,5.7
Estimate Marital Status Females 15 Years And Over,484,123,484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,58,18.2,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,89,62.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,5,9,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,23,20,4.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,66,37,13.6,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,236,(X),(X)
