Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3317,271,3317,(X)
Estimate Households By Type Total Households Married-Couple Household,1691,247,51.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,137,14.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,218,102,6.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,58,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",591,166,17.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,146,14.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,85,6.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",817,176,24.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,91,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,136,12.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,87,6.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,959,164,28.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1021,215,30.8,5.2
Estimate Households By Type Total Households Average Household Size,2.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.25,(X),(X)
Estimate Relationship Population In Households,8738,650,8738,(X)
Estimate Relationship Population In Households Householder,3317,271,38.0,2.4
Estimate Relationship Population In Households Spouse,1755,257,20.1,2.4
Estimate Relationship Population In Households Unmarried Partner,211,105,2.4,1.2
Estimate Relationship Population In Households Child,2290,384,26.2,3.9
Estimate Relationship Population In Households Other Relatives,927,310,10.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,238,128,2.7,1.5
Estimate Marital Status Males 15 Years And Over,3478,325,3478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,968,197,27.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1797,269,51.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,140,104,4.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,163,92,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,410,112,11.8,3.2
