Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7356,340,7356,(X)
Estimate Households By Type Total Households Married-Couple Household,3574,303,48.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1288,145,17.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,486,146,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,51,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1264,252,17.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,51,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1043,220,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,209,6.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2032,257,27.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,101,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1350,226,18.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,147,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1752,163,23.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2525,325,34.3,3.3
Estimate Households By Type Total Households Average Household Size,2.27,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,16718,730,16718,(X)
Estimate Relationship Population In Households Householder,7356,340,44.0,1.9
Estimate Relationship Population In Households Spouse,3457,257,20.7,1.4
Estimate Relationship Population In Households Unmarried Partner,614,223,3.7,1.3
Estimate Relationship Population In Households Child,4342,433,26.0,2.0
Estimate Relationship Population In Households Other Relatives,454,181,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,495,209,3.0,1.2
Estimate Marital Status Males 15 Years And Over,6631,394,6631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1941,280,29.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3666,288,55.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,38,31,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,371,201,5.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,615,214,9.3,3.0
Estimate Marital Status Females 15 Years And Over,7100,365,7100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1693,273,23.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3759,298,52.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,129,82,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,450,136,6.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1069,187,15.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,91,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,26,12.4,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
