Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,968,183,968,(X)
Estimate Households By Type Total Households Married-Couple Household,582,170,60.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,96,25.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,25,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,12,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,67,16.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,64,13.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,62,18.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,41,7.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,29,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,26,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,106,36.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,72,22.8,8.2
Estimate Households By Type Total Households Average Household Size,2.52,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.37,(X),(X)
Estimate Relationship Population In Households,2443,416,2443,(X)
Estimate Relationship Population In Households Householder,968,183,39.6,4.4
Estimate Relationship Population In Households Spouse,556,156,22.8,4.4
Estimate Relationship Population In Households Unmarried Partner,41,24,1.7,1.0
Estimate Relationship Population In Households Child,812,219,33.2,7.1
Estimate Relationship Population In Households Other Relatives,50,27,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,16,20,0.7,0.8
Estimate Marital Status Males 15 Years And Over,968,178,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,75,17.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",607,175,62.7,11.1
Estimate Marital Status Males 15 Years And Over Separated,12,15,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,55,38,5.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,124,59,12.8,5.8
Estimate Marital Status Females 15 Years And Over,1009,201,1009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,98,24.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",557,154,55.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,12,13,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,68,35,6.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,122,58,12.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,45,63,(X)
