Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8680,419,8680,(X)
Estimate Households By Type Total Households Married-Couple Household,4897,382,56.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1734,243,20.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,595,174,6.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,103,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1228,229,14.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,79,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",931,224,10.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,94,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1960,318,22.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,136,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1305,253,15.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",785,206,9.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2599,278,29.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2818,336,32.5,3.2
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,21276,980,21276,(X)
Estimate Relationship Population In Households Householder,8680,419,40.8,1.8
Estimate Relationship Population In Households Spouse,4874,360,22.9,1.3
Estimate Relationship Population In Households Unmarried Partner,604,157,2.8,0.7
Estimate Relationship Population In Households Child,6331,638,29.8,2.2
Estimate Relationship Population In Households Other Relatives,439,174,2.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,348,162,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8140,460,8140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2164,290,26.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5076,382,62.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,63,56,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,235,97,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,602,181,7.4,2.1
Estimate Marital Status Females 15 Years And Over,8894,469,8894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2045,321,23.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5059,397,56.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,73,52,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,739,219,8.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,978,207,11.0,2.3
