Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2913,214,2913,(X)
Estimate Households By Type Total Households Married-Couple Household,1402,197,48.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,492,118,16.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,278,138,9.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,87,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",577,176,19.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,128,14.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,93,7.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,162,22.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,95,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,130,14.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,119,10.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,787,152,27.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1240,211,42.6,6.0
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,7281,274,7281,(X)
Estimate Relationship Population In Households Householder,2913,214,40.0,2.7
Estimate Relationship Population In Households Spouse,1418,208,19.5,2.7
Estimate Relationship Population In Households Unmarried Partner,273,124,3.7,1.7
Estimate Relationship Population In Households Child,2071,332,28.4,4.4
Estimate Relationship Population In Households Other Relatives,361,165,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,245,231,3.4,3.2
Estimate Marital Status Males 15 Years And Over,3220,230,3220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1261,213,39.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1448,194,45.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,21,26,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,116,60,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,374,146,11.6,4.5
Estimate Marital Status Females 15 Years And Over,3406,236,3406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1108,220,32.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1517,218,44.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,58,73,1.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,280,115,8.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,443,162,13.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,24,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,68,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,37,40.3,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,37,40.3,43.3
