Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,716,141,716,(X)
Estimate Households By Type Total Households Married-Couple Household,247,91,34.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,70,14.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,24,4.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,47,14.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,43,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,33,7.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,121,45.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,47,8.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,104,26.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,62,12.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,75,27.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,88,37.6,11.0
Estimate Households By Type Total Households Average Household Size,2.34,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.48,(X),(X)
Estimate Relationship Population In Households,1673,359,1673,(X)
Estimate Relationship Population In Households Householder,716,141,42.8,7.9
Estimate Relationship Population In Households Spouse,221,78,13.2,3.5
Estimate Relationship Population In Households Unmarried Partner,28,20,1.7,1.2
Estimate Relationship Population In Households Child,573,232,34.2,8.5
Estimate Relationship Population In Households Other Relatives,100,73,6.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,35,27,2.1,1.7
Estimate Marital Status Males 15 Years And Over,526,135,526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,73,32.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,84,44.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,26,30,4.9,5.5
Estimate Marital Status Males 15 Years And Over Widowed,35,27,6.7,5.1
Estimate Marital Status Males 15 Years And Over Divorced,58,44,11.0,7.9
Estimate Marital Status Females 15 Years And Over,757,179,757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,120,30.3,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,85,31.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,49,48,6.5,6.0
Estimate Marital Status Females 15 Years And Over Widowed,134,72,17.7,9.6
Estimate Marital Status Females 15 Years And Over Divorced,108,57,14.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",72,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,33,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,30,65.9,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,8,17.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,53.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,48.8,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,53.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,29,81.5,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,65.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,500,222,500,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,51,7.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),291,132,58.2,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,111,24.4,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,59,10.0,9.4
Estimate Educational Attainment Population 25 Years And Over,1121,221,1121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,28,2.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,69,13.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),523,146,46.7,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",332,133,29.6,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,11,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,33,4.6,3.0
