Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,7.1,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,7.1,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2202,457,2202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,59,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,40,2.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1094,406,49.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),456,144,20.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,457,128,20.8,6.1
Estimate Educational Attainment Population 25 Years And Over,5964,587,5964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,34,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,146,3.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1228,288,20.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1237,485,20.7,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,553,147,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1903,310,31.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,818,200,13.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5739,492,96.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2721,406,45.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,6524,564,6524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,300,140,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8850,828,8850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1075,582,12.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2326,499,2326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,49,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5394,565,5394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,698,580,12.9,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1130,254,1130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,318,141,28.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8737,829,8737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7573,798,86.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1164,372,13.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1095,362,12.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,420,215,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,324,7.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,441,220,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,234,257,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,81,0.8,0.9
Estimate Place Of Birth Total Population,8866,832,8866,(X)
Estimate Place Of Birth Total Population Native,8355,804,94.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,8306,806,93.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6890,775,77.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1416,321,16.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,42,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,511,219,5.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,511,219,511,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,146,91,28.6,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,365,201,71.4,17.6
Estimate Year Of Entry Population Born Outside The United States,560,220,560,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,42,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,42,100.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,511,219,511,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,145,90,28.4,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,366,197,71.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",511,219,511,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,57,17.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",302,182,59.1,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",117,125,22.9,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,8199,753,8199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7474,737,91.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,725,354,8.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",133,122,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,219,2.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,115,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,44,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,405,283,4.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,45,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8866,832,8866,(X)
Estimate Ancestry Total Population American,290,192,3.3,2.2
Estimate Ancestry Total Population Arab,112,109,1.3,1.2
Estimate Ancestry Total Population Czech,43,37,0.5,0.4
Estimate Ancestry Total Population Danish,37,44,0.4,0.5
Estimate Ancestry Total Population Dutch,40,37,0.5,0.4
Estimate Ancestry Total Population English,801,330,9.0,3.8
Estimate Ancestry Total Population French (Except Basque),348,198,3.9,2.3
Estimate Ancestry Total Population French Canadian,165,110,1.9,1.3
Estimate Ancestry Total Population German,2588,671,29.2,6.4
Estimate Ancestry Total Population Greek,94,150,1.1,1.7
Estimate Ancestry Total Population Hungarian,235,260,2.7,2.9
Estimate Ancestry Total Population Irish,1381,405,15.6,4.4
Estimate Ancestry Total Population Italian,700,225,7.9,2.6
Estimate Ancestry Total Population Lithuanian,34,32,0.4,0.4
Estimate Ancestry Total Population Norwegian,14,15,0.2,0.2
Estimate Ancestry Total Population Polish,1110,323,12.5,3.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,68,62,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,49,38,0.6,0.4
Estimate Ancestry Total Population Scottish,172,86,1.9,1.0
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,83,73,0.9,0.8
Estimate Ancestry Total Population Swiss,30,48,0.3,0.5
Estimate Ancestry Total Population Ukrainian,10,18,0.1,0.2
Estimate Ancestry Total Population Welsh,16,26,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3221,254,3221,(X)
Estimate Computers And Internet Use Total Households With A Computer,3132,246,97.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3058,258,94.9,3.0
