Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,16,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,26.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,73.7,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1574,185,1574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,25,3.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,39,7.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),853,141,54.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,60,16.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,280,66,17.8,3.8
Estimate Educational Attainment Population 25 Years And Over,4775,259,4775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,46,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,49,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1679,163,35.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1256,210,26.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,697,103,14.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,572,85,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,254,49,5.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4458,256,93.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,95,17.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,5284,256,5284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,484,126,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6883,348,6883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,743,97,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1599,191,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,46,3.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4159,251,4159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,386,66,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1125,98,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,52,26.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6842,352,6842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6363,378,93.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),479,141,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,472,140,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,300,124,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,71,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,60,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,35,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.1,0.1
Estimate Place Of Birth Total Population,6892,349,6892,(X)
Estimate Place Of Birth Total Population Native,6719,333,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,6667,337,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5424,420,78.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1243,286,18.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,35,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,173,91,2.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,173,91,173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,34,37.0,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,84,63.0,23.7
Estimate Year Of Entry Population Born Outside The United States,225,110,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,35,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,11.5,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,29,88.5,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,173,91,173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,13,6.9,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,161,88,93.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",173,91,173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,6.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,20,15.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,24,10.4,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,85,68.2,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over,6583,336,6583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6265,324,95.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,318,121,4.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,42,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,49,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,14,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,220,105,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,37,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6892,349,6892,(X)
Estimate Ancestry Total Population American,242,69,3.5,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,33,17,0.5,0.2
Estimate Ancestry Total Population Danish,37,21,0.5,0.3
Estimate Ancestry Total Population Dutch,130,47,1.9,0.7
Estimate Ancestry Total Population English,767,149,11.1,2.1
Estimate Ancestry Total Population French (Except Basque),156,58,2.3,0.8
Estimate Ancestry Total Population French Canadian,43,41,0.6,0.6
Estimate Ancestry Total Population German,2939,295,42.6,3.4
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,17,0.2,0.2
Estimate Ancestry Total Population Irish,694,116,10.1,1.6
Estimate Ancestry Total Population Italian,114,45,1.7,0.7
Estimate Ancestry Total Population Lithuanian,18,25,0.3,0.4
Estimate Ancestry Total Population Norwegian,686,140,10.0,2.0
Estimate Ancestry Total Population Polish,397,123,5.8,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,25,23,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,34,17,0.5,0.2
Estimate Ancestry Total Population Scottish,97,54,1.4,0.8
Estimate Ancestry Total Population Slovak,12,16,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,18,24,0.3,0.4
Estimate Ancestry Total Population Swedish,59,26,0.9,0.4
Estimate Ancestry Total Population Swiss,73,40,1.1,0.6
Estimate Ancestry Total Population Ukrainian,5,5,0.1,0.1
Estimate Ancestry Total Population Welsh,22,14,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2677,128,2677,(X)
Estimate Computers And Internet Use Total Households With A Computer,2364,138,88.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2165,148,80.9,4.5
