Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1384,143,1384,(X)
Estimate Households By Type Total Households Married-Couple Household,827,126,59.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,67,20.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,60,8.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,32,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,75,12.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,61,9.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,48,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,91,18.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,66,5.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,42,7.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,34,4.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,471,97,34.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,89,30.6,5.7
Estimate Households By Type Total Households Average Household Size,2.79,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.27,(X),(X)
Estimate Relationship Population In Households,3865,303,3865,(X)
Estimate Relationship Population In Households Householder,1384,143,35.8,2.6
Estimate Relationship Population In Households Spouse,798,126,20.6,2.9
Estimate Relationship Population In Households Unmarried Partner,114,58,2.9,1.4
Estimate Relationship Population In Households Child,1208,161,31.3,3.5
Estimate Relationship Population In Households Other Relatives,218,128,5.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,143,100,3.7,2.6
Estimate Marital Status Males 15 Years And Over,1534,174,1534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,115,22.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",896,133,58.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,24,26,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,40,30,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,233,87,15.2,5.4
Estimate Marital Status Females 15 Years And Over,1540,201,1540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,119,22.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",801,124,52.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,30,30,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,116,73,7.5,4.4
