Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1098,153,1098,(X)
Estimate Households By Type Total Households Married-Couple Household,563,119,51.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,89,26.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,70,40,6.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,32,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,101,15.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,16,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,63,8.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,102,26.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,76,10.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,62,12.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,1.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,88,43.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,38,7.7,3.4
Estimate Households By Type Total Households Average Household Size,3.11,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.51,(X),(X)
Estimate Relationship Population In Households,3416,30,3416,(X)
Estimate Relationship Population In Households Householder,1098,153,32.1,4.5
Estimate Relationship Population In Households Spouse,558,115,16.3,3.4
Estimate Relationship Population In Households Unmarried Partner,101,69,3.0,2.0
Estimate Relationship Population In Households Child,1491,228,43.6,6.7
Estimate Relationship Population In Households Other Relatives,126,106,3.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,42,41,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1087,204,1087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,145,36.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",582,132,53.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,25,22,2.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,85,65,7.8,5.7
Estimate Marital Status Females 15 Years And Over,1327,171,1327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,158,38.3,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,112,40.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,60,63,4.5,4.7
Estimate Marital Status Females 15 Years And Over Widowed,52,48,3.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,168,63,12.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,71,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1144,241,1144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,63,5.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,64,6.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),526,151,46.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,130,29.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,101,12.9,7.9
Estimate Educational Attainment Population 25 Years And Over,1952,229,1952,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,49,3.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,102,9.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),544,181,27.9,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",463,148,23.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,104,11.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,262,108,13.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,199,79,10.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1698,221,87.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,461,138,23.6,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2157,233,2157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,71,8.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3416,30,3416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,445,155,13.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1259,232,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,125,14.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2017,226,2017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,180,79,8.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,63,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,53,60.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3324,133,3324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3187,151,95.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,98,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,98,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,20,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,96,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,49,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,82,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3416,30,3416,(X)
Estimate Place Of Birth Total Population Native,3377,64,98.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,3189,173,93.4,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2659,216,77.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,530,150,15.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",188,167,5.5,4.9
Estimate Place Of Birth Total Population Foreign Born,39,57,1.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,39,57,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,16,20.5,50.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,53,79.5,50.7
Estimate Year Of Entry Population Born Outside The United States,227,168,227,(X)
Estimate Year Of Entry Population Born Outside The United States Native,188,167,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,138,160,73.4,39.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,56,26.6,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,57,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,38,56.4,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,24,43.6,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,57,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,53,79.5,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,16,20.5,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,57.4
Estimate Language Spoken At Home Population 5 Years And Over,3030,182,3030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2739,242,90.4,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,291,183,9.6,6.0
