Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,43,229,(X)
Estimate Households By Type Total Households Married-Couple Household,96,24,41.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,12,8.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,5.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,3.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,18,20.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,17,16.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,9.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,32,32.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,23,13.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,13,11.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,4.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,30,35.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,27,36.2,10.7
Estimate Households By Type Total Households Average Household Size,4.05,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.55,0.93,(X),(X)
Estimate Relationship Population In Households,927,190,927,(X)
Estimate Relationship Population In Households Householder,229,43,24.7,4.0
Estimate Relationship Population In Households Spouse,139,73,15.0,7.5
Estimate Relationship Population In Households Unmarried Partner,11,13,1.2,1.4
Estimate Relationship Population In Households Child,304,82,32.8,6.8
Estimate Relationship Population In Households Other Relatives,114,55,12.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,130,92,14.0,8.5
Estimate Marital Status Males 15 Years And Over,421,123,421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,63,42.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,26,23.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,17,13,4.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,121,72,28.7,10.5
Estimate Marital Status Females 15 Years And Over,371,103,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,57,30.2,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,74,42.6,13.8
Estimate Marital Status Females 15 Years And Over Separated,15,15,4.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,40,27,10.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,46,22,12.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,20,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,13,51.7,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,13,51.7,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,53.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,86.7,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,56,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,6.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,40,62.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,26,23.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,6.3,5.7
Estimate Educational Attainment Population 25 Years And Over,666,142,666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,29,9.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,131,63.4,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,34,13.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,21,5.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,15,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,13,2.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,593,137,89.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,19,7.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,746,159,746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,14,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,927,190,927,(X)
