Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,84,682,(X)
Estimate Households By Type Total Households Married-Couple Household,417,66,61.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,26,10.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,2.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,29,12.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,26,10.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,22,6.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,48,23.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,41,18.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,23,9.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,37,17.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,67,61.3,5.8
Estimate Households By Type Total Households Average Household Size,2.11,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.21,(X),(X)
Estimate Relationship Population In Households,1441,150,1441,(X)
Estimate Relationship Population In Households Householder,682,84,47.3,3.8
Estimate Relationship Population In Households Spouse,358,51,24.8,2.7
Estimate Relationship Population In Households Unmarried Partner,20,14,1.4,1.0
Estimate Relationship Population In Households Child,289,68,20.1,4.0
Estimate Relationship Population In Households Other Relatives,58,32,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,34,21,2.4,1.4
Estimate Marital Status Males 15 Years And Over,608,73,608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,40,20.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,61,69.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,24,14,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,40,19,6.6,2.9
Estimate Marital Status Females 15 Years And Over,654,81,654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,45,21.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,56,59.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,33,15,5.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,96,32,14.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,62.5,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,19,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,249,66,249,(X)
