Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3572,303,3572,(X)
Estimate Households By Type Total Households Married-Couple Household,2107,202,59.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,85,6.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,261,102,7.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,32,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",395,130,11.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",317,122,8.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,102,6.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,217,22.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,52,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",634,204,17.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,198,12.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,96,12.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1904,237,53.3,4.3
Estimate Households By Type Total Households Average Household Size,2.17,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.18,(X),(X)
Estimate Relationship Population In Households,7763,421,7763,(X)
Estimate Relationship Population In Households Householder,3572,303,46.0,3.1
Estimate Relationship Population In Households Spouse,2133,237,27.5,2.8
Estimate Relationship Population In Households Unmarried Partner,261,96,3.4,1.2
Estimate Relationship Population In Households Child,1127,212,14.5,2.6
Estimate Relationship Population In Households Other Relatives,445,242,5.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,225,129,2.9,1.6
Estimate Marital Status Males 15 Years And Over,3407,272,3407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,597,161,17.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2232,188,65.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,17,17,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,168,100,4.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,393,121,11.5,3.5
Estimate Marital Status Females 15 Years And Over,3820,284,3820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,137,13.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2369,181,62.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,31,23,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,261,69,6.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,658,205,17.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,58,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,56,77.6,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,181,(X),(X)
