Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,37,191,(X)
Estimate Households By Type Total Households Married-Couple Household,110,29,57.6,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,17,15.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,4.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,21,17.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,7.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,12,6.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,16,20.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,4.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,14.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,5.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,26,33.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,22,31.9,9.9
Estimate Households By Type Total Households Average Household Size,2.75,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.38,(X),(X)
Estimate Relationship Population In Households,526,117,526,(X)
Estimate Relationship Population In Households Householder,191,37,36.3,5.3
Estimate Relationship Population In Households Spouse,117,31,22.2,4.3
Estimate Relationship Population In Households Unmarried Partner,9,8,1.7,1.5
Estimate Relationship Population In Households Child,159,57,30.2,6.9
Estimate Relationship Population In Households Other Relatives,31,25,5.9,4.3
