Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20496,734,20496,(X)
Estimate Households By Type Total Households Married-Couple Household,9925,650,48.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3697,396,18.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1563,330,7.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,493,248,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4098,426,20.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,182,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2808,423,13.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",793,198,3.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4910,445,24.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",700,203,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2600,330,12.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1055,206,5.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5846,489,28.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6308,498,30.8,2.1
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,51370,2377,51370,(X)
Estimate Relationship Population In Households Householder,20496,734,39.9,1.2
Estimate Relationship Population In Households Spouse,9823,644,19.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1556,319,3.0,0.6
Estimate Relationship Population In Households Child,13596,1184,26.5,1.6
Estimate Relationship Population In Households Other Relatives,3424,560,6.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,2475,643,4.8,1.2
Estimate Marital Status Males 15 Years And Over,21889,1101,21889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7544,758,34.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10802,689,49.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,216,101,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,617,167,2.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2710,451,12.4,2.0
Estimate Marital Status Females 15 Years And Over,21387,999,21387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5878,741,27.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10319,685,48.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,404,175,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1571,309,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3215,420,15.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,542,197,542,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,110,23.6,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1096,282,1096,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,372,169,33.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,124,12.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,21,1.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,41,4.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,99,15.5,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,372,169,372,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,127,67.7,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,276,143,74.2,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11523,1046,11523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,135,3.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,499,189,4.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4926,738,42.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2704,377,23.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3014,439,26.2,3.0
Estimate Educational Attainment Population 25 Years And Over,37756,1624,37756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,921,362,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1292,294,3.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8557,801,22.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10864,812,28.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3311,447,8.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7979,775,21.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4832,528,12.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35543,1523,94.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12811,994,33.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,41074,1785,41074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3653,451,8.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51277,2367,51277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5221,492,10.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10389,989,10389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,324,129,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32221,1508,32221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2366,374,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8667,681,8667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2531,331,29.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,51054,2367,51054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44345,2296,86.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6709,903,13.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6527,895,12.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4314,765,8.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2213,535,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,87,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2091,512,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,182,109,0.4,0.2
Estimate Place Of Birth Total Population,51609,2389,51609,(X)
Estimate Place Of Birth Total Population Native,44033,2190,85.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,43101,2142,83.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11645,1152,22.6,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,31456,1603,61.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",932,355,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,7576,798,14.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,7576,798,7576,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5256,678,69.4,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2320,412,30.6,4.6
Estimate Year Of Entry Population Born Outside The United States,8508,955,8508,(X)
Estimate Year Of Entry Population Born Outside The United States Native,932,355,932,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,148,137,15.9,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,784,305,84.1,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7576,798,7576,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1559,418,20.6,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6017,687,79.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7576,798,7576,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1310,364,17.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3324,671,43.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,91,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",89,111,1.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2554,448,33.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",189,89,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over,49305,2318,49305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38933,1973,79.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10372,1294,21.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2457,539,5.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5490,965,11.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1304,364,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1703,437,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,65,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2613,705,5.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",971,478,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,566,311,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,61,0.1,0.1
Estimate Ancestry Total Population,51609,2389,51609,(X)
Estimate Ancestry Total Population American,1654,417,3.2,0.8
Estimate Ancestry Total Population Arab,552,432,1.1,0.8
Estimate Ancestry Total Population Czech,156,123,0.3,0.2
Estimate Ancestry Total Population Danish,236,106,0.5,0.2
Estimate Ancestry Total Population Dutch,511,201,1.0,0.4
Estimate Ancestry Total Population English,4535,869,8.8,1.6
Estimate Ancestry Total Population French (Except Basque),755,245,1.5,0.5
Estimate Ancestry Total Population French Canadian,428,174,0.8,0.3
Estimate Ancestry Total Population German,5894,754,11.4,1.4
Estimate Ancestry Total Population Greek,226,169,0.4,0.3
Estimate Ancestry Total Population Hungarian,187,87,0.4,0.2
Estimate Ancestry Total Population Irish,4777,661,9.3,1.3
Estimate Ancestry Total Population Italian,3805,606,7.4,1.2
Estimate Ancestry Total Population Lithuanian,103,72,0.2,0.1
Estimate Ancestry Total Population Norwegian,1009,324,2.0,0.6
Estimate Ancestry Total Population Polish,1395,303,2.7,0.6
Estimate Ancestry Total Population Portuguese,177,119,0.3,0.2
Estimate Ancestry Total Population Russian,636,187,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,204,108,0.4,0.2
Estimate Ancestry Total Population Scottish,598,205,1.2,0.4
Estimate Ancestry Total Population Slovak,119,103,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,245,148,0.5,0.3
Estimate Ancestry Total Population Swedish,315,136,0.6,0.3
Estimate Ancestry Total Population Swiss,137,78,0.3,0.2
Estimate Ancestry Total Population Ukrainian,181,108,0.4,0.2
