Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1037,163,1037,(X)
Estimate Households By Type Total Households Married-Couple Household,671,120,64.7,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,97,26.7,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,57,53,5.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,15,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,113,20.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,111,18.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,43,6.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,69,9.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,59,6.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,2.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,97,28.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,99,26.2,9.7
Estimate Households By Type Total Households Average Household Size,3.14,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.57,(X),(X)
Estimate Relationship Population In Households,3259,485,3259,(X)
Estimate Relationship Population In Households Householder,1037,163,31.8,5.2
Estimate Relationship Population In Households Spouse,640,113,19.6,3.0
Estimate Relationship Population In Households Unmarried Partner,54,52,1.7,1.6
Estimate Relationship Population In Households Child,1309,327,40.2,6.2
Estimate Relationship Population In Households Other Relatives,201,161,6.2,4.6
Estimate Relationship Population In Households Other Nonrelatives,18,31,0.6,1.0
Estimate Marital Status Males 15 Years And Over,1215,237,1215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,141,25.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",701,173,57.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,33,32,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,170,94,14.0,7.1
Estimate Marital Status Females 15 Years And Over,1217,243,1217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,155,22.4,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",822,142,67.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,48,47,3.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,75,61,6.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,71,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,17,10.0,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,34,100.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,34,74.1,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,7.4,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,18.5,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,51.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,34,92.6,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,830,266,830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,94,16.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,31,2.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),433,206,52.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,35,3.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,216,106,26.0,12.5
Estimate Educational Attainment Population 25 Years And Over,2269,417,2269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,34,1.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,117,8.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),955,253,42.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",501,137,22.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,75,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,351,172,15.5,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,70,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2063,408,90.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,480,189,21.2,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2417,419,2417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,100,9.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3259,485,3259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,582,236,17.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,842,261,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,78,6.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2036,405,2036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,361,164,17.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,381,135,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,88,42.8,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3195,472,3195,(X)
