Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23933,892,23933,(X)
Estimate Households By Type Total Households Married-Couple Household,16221,735,67.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9124,638,38.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,643,260,2.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,108,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2707,658,11.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,159,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1854,610,7.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,118,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4362,758,18.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1071,347,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2584,604,10.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,240,2.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10772,713,45.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4160,694,17.4,2.8
Estimate Households By Type Total Households Average Household Size,2.77,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.07,(X),(X)
Estimate Relationship Population In Households,66310,1686,66310,(X)
Estimate Relationship Population In Households Householder,23933,892,36.1,1.1
Estimate Relationship Population In Households Spouse,16040,735,24.2,1.0
Estimate Relationship Population In Households Unmarried Partner,613,253,0.9,0.4
Estimate Relationship Population In Households Child,21779,1144,32.8,1.5
Estimate Relationship Population In Households Other Relatives,2995,709,4.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,950,351,1.4,0.5
Estimate Marital Status Males 15 Years And Over,24905,1012,24905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6176,1006,24.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16932,751,68.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,29,36,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,462,199,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1306,479,5.2,1.9
Estimate Marital Status Females 15 Years And Over,26581,1010,26581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5881,608,22.1,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17071,827,64.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,243,233,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,776,235,2.9,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2610,515,9.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,971,339,971,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,95,5.7,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,726,285,726,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,26,2.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,26,2.6,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,26,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,34,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,26,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17229,1113,17229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1443,401,8.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1064,282,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7266,911,42.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4959,673,28.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2497,460,14.5,2.9
Estimate Educational Attainment Population 25 Years And Over,44849,1477,44849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1359,539,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1178,392,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3699,574,8.2,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5529,720,12.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1989,465,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18106,1865,40.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12989,1478,29.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42312,1483,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31095,1636,69.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,48076,1569,48076,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2120,482,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66301,1686,66301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3300,577,5.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18225,1290,18225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,446,238,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41983,1400,41983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1738,480,4.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6093,820,6093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1116,230,18.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,65537,1653,65537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57726,1868,88.1,2.4
