Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,58,114,(X)
Estimate Households By Type Total Households Married-Couple Household,33,28,28.9,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,48,50.9,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,38,33.3,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,12.3,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,28,20.2,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,5.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,30.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,11,9.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,44,49.1,28.0
Estimate Households By Type Total Households Average Household Size,2.52,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.98,(X),(X)
Estimate Relationship Population In Households,287,146,287,(X)
Estimate Relationship Population In Households Householder,114,58,39.7,13.4
Estimate Relationship Population In Households Spouse,22,17,7.7,5.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,13.7
Estimate Relationship Population In Households Child,69,42,24.0,12.6
Estimate Relationship Population In Households Other Relatives,82,83,28.6,20.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,13.7
Estimate Marital Status Males 15 Years And Over,183,112,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,72,47.0,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,28,18.0,16.3
Estimate Marital Status Males 15 Years And Over Separated,24,37,13.1,20.9
Estimate Marital Status Males 15 Years And Over Widowed,34,39,18.6,15.0
Estimate Marital Status Males 15 Years And Over Divorced,6,9,3.3,5.6
Estimate Marital Status Females 15 Years And Over,68,40,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,17,23.5,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,17,32.4,22.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,41.1
Estimate Marital Status Females 15 Years And Over Widowed,7,10,10.3,15.9
Estimate Marital Status Females 15 Years And Over Divorced,23,28,33.8,35.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",364,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",364,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",364,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,27,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,65.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,22.2,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,14,37.0,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,8,18.5,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,22.2,32.0
Estimate Educational Attainment Population 25 Years And Over,246,130,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,34,10.2,10.7
