Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,53,276,(X)
Estimate Households By Type Total Households Married-Couple Household,140,40,50.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,21,15.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,18,11.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,5.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,18,12.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,6.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,34,25.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,6.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,19,12.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,7.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,30,29.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,42,37.3,10.9
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.31,(X),(X)
Estimate Relationship Population In Households,663,142,663,(X)
Estimate Relationship Population In Households Householder,276,53,41.6,4.4
Estimate Relationship Population In Households Spouse,131,36,19.8,3.7
Estimate Relationship Population In Households Unmarried Partner,32,19,4.8,2.8
Estimate Relationship Population In Households Child,197,68,29.7,6.1
Estimate Relationship Population In Households Other Relatives,21,18,3.2,2.6
