Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1356,150,1356,(X)
Estimate Households By Type Total Households Married-Couple Household,867,132,63.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,85,16.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,59,41,4.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,63,16.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,39,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,68,9.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,75,15.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,52,4.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,35,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,35,4.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,100,27.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,85,31.6,5.8
Estimate Households By Type Total Households Average Household Size,2.71,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,3677,515,3677,(X)
Estimate Relationship Population In Households Householder,1356,150,36.9,2.9
Estimate Relationship Population In Households Spouse,872,138,23.7,2.7
Estimate Relationship Population In Households Unmarried Partner,58,42,1.6,1.1
Estimate Relationship Population In Households Child,1177,313,32.0,5.1
Estimate Relationship Population In Households Other Relatives,145,81,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,69,65,1.9,1.8
Estimate Marital Status Males 15 Years And Over,1586,223,1586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,158,32.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",863,134,54.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,9,14,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,201,83,12.7,5.0
Estimate Marital Status Females 15 Years And Over,1497,238,1497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,144,24.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",876,135,58.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,122,53,8.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,129,67,8.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,42,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,27.1,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
