Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,31,64,(X)
Estimate Households By Type Total Households Married-Couple Household,42,29,65.6,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,28,48.4,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,33.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,14.1,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,10.9,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,7.8,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,10,20.3,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,20.3,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,7.8,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,28,51.6,25.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,10,25.0,18.0
Estimate Households By Type Total Households Average Household Size,2.81,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.80,(X),(X)
Estimate Relationship Population In Households,180,107,180,(X)
Estimate Relationship Population In Households Householder,64,31,35.6,9.3
Estimate Relationship Population In Households Spouse,47,32,26.1,6.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,14.1
Estimate Relationship Population In Households Child,66,51,36.7,10.4
Estimate Relationship Population In Households Other Relatives,3,5,1.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.1
Estimate Marital Status Males 15 Years And Over,61,34,61,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,10,18.0,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,29,72.1,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,34.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,34.4
Estimate Marital Status Males 15 Years And Over Divorced,6,9,9.8,15.0
Estimate Marital Status Females 15 Years And Over,61,33,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,8.2,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,31,73.8,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,3,4,4.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,8,8,13.1,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,29,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",625,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",533,478,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",708,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,17,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,4,17.6,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,16,82.4,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,66.2
Estimate Educational Attainment Population 25 Years And Over,109,60,109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,6,1.8,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,28,34.9,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,14,17.4,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,22.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,36,40.4,16.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,4.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,106,60,97.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,36,45.0,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,116,61,116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,1.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,180,107,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,14,10.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,50,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,33.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,93,60,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,8,7.5,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,23,13,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,10,47.8,29.1
Estimate Residence 1 Year Ago Population 1 Year And Over,158,87,158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,154,87,97.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,7,2.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,7,2.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,2.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,2.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,15.9
Estimate Place Of Birth Total Population,180,107,180,(X)
Estimate Place Of Birth Total Population Native,180,107,100.0,14.1
Estimate Place Of Birth Total Population Native Born In United States,180,107,100.0,14.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,141,73,78.3,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,39,45,21.7,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,14.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,14.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,131,67,131,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,131,67,100.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,18.8
