Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,63,463,(X)
Estimate Households By Type Total Households Married-Couple Household,228,48,49.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,37,20.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,75,33,16.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,5.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,38,17.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,27,11.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,36,17.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,30,11.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,4.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,41,30.0,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,39,28.7,7.6
Estimate Households By Type Total Households Average Household Size,2.75,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.30,(X),(X)
Estimate Relationship Population In Households,1271,205,1271,(X)
Estimate Relationship Population In Households Householder,463,63,36.4,3.9
Estimate Relationship Population In Households Spouse,234,53,18.4,3.2
Estimate Relationship Population In Households Unmarried Partner,77,35,6.1,2.9
Estimate Relationship Population In Households Child,409,121,32.2,5.8
Estimate Relationship Population In Households Other Relatives,55,30,4.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,33,28,2.6,2.1
Estimate Marital Status Males 15 Years And Over,478,77,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,40,27.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,60,54.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,25,16,5.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,8,13,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,53,28,11.1,5.5
Estimate Marital Status Females 15 Years And Over,550,104,550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,52,24.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,57,46.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,54,39,9.8,6.2
Estimate Marital Status Females 15 Years And Over Divorced,95,39,17.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,100.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,11.8,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,11.8,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,121,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,5.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,2.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,67,46.0,9.6
