Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,100,15.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,325,152,18.6,8.1
Estimate Educational Attainment Population 25 Years And Over,6002,284,6002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,61,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,113,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2166,360,36.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",952,244,15.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,850,165,14.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1024,204,17.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,696,193,11.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5688,275,94.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1720,265,28.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6604,273,6604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,589,157,8.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8329,302,8329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1338,291,16.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1793,261,1793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,51,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4910,309,4910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,560,176,11.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1626,334,1626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,684,260,42.1,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8381,285,8381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7354,429,87.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1027,315,12.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1000,316,11.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,762,302,9.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,99,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,83,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,51,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,44,0.3,0.5
Estimate Place Of Birth Total Population,8397,280,8397,(X)
Estimate Place Of Birth Total Population Native,8295,295,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,8186,311,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7389,334,88.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,797,208,9.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,93,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,102,74,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,102,74,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,45,48.0,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,58,52.0,36.4
Estimate Year Of Entry Population Born Outside The United States,211,120,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,93,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,44,24.8,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,81,75.2,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,74,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,40,27.5,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,56,72.5,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,74,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,22,16.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,40,27.5,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,53,55.9,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,29.8
Estimate Language Spoken At Home Population 5 Years And Over,7945,284,7945,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7713,309,97.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,232,145,2.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,21,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,134,113,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,82,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,21,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8397,280,8397,(X)
Estimate Ancestry Total Population American,478,241,5.7,2.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,56,48,0.7,0.6
Estimate Ancestry Total Population Dutch,301,171,3.6,2.0
Estimate Ancestry Total Population English,1499,321,17.9,3.8
Estimate Ancestry Total Population French (Except Basque),183,99,2.2,1.2
Estimate Ancestry Total Population French Canadian,58,69,0.7,0.8
Estimate Ancestry Total Population German,2253,378,26.8,4.2
Estimate Ancestry Total Population Greek,15,22,0.2,0.3
Estimate Ancestry Total Population Hungarian,15,23,0.2,0.3
Estimate Ancestry Total Population Irish,1319,310,15.7,3.6
Estimate Ancestry Total Population Italian,1412,368,16.8,4.3
Estimate Ancestry Total Population Lithuanian,11,17,0.1,0.2
Estimate Ancestry Total Population Norwegian,59,53,0.7,0.6
Estimate Ancestry Total Population Polish,431,173,5.1,2.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,26,29,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,61,43,0.7,0.5
Estimate Ancestry Total Population Scottish,258,129,3.1,1.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,97,90,1.2,1.1
Estimate Ancestry Total Population Swiss,4,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,44,56,0.5,0.7
Estimate Ancestry Total Population Welsh,38,41,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,81,0.8,1.0
Estimate Computers And Internet Use Total Households,3640,206,3640,(X)
Estimate Computers And Internet Use Total Households With A Computer,3171,213,87.1,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2988,215,82.1,6.8
