Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,512,85,512,(X)
Estimate Households By Type Total Households Married-Couple Household,299,72,58.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,56,20.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,3.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,48,20.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,44,14.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,42,9.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,30,17.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,22,10.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,18,7.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,62,24.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,53,40.6,9.5
Estimate Households By Type Total Households Average Household Size,2.58,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,1322,272,1322,(X)
Estimate Relationship Population In Households Householder,512,85,38.7,5.3
Estimate Relationship Population In Households Spouse,285,59,21.6,3.6
Estimate Relationship Population In Households Unmarried Partner,20,15,1.5,1.1
Estimate Relationship Population In Households Child,347,154,26.2,7.4
Estimate Relationship Population In Households Other Relatives,72,43,5.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,86,45,6.5,3.1
Estimate Marital Status Males 15 Years And Over,607,122,607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,81,30.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,66,49.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,14,11,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,22,13,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,85,55,14.0,8.5
Estimate Marital Status Females 15 Years And Over,579,143,579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,96,34.4,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,67,52.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,22,14,3.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,53,26,9.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,306,130,306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,11,5.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,59,31.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,73,35.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,71,28.4,21.0
Estimate Educational Attainment Population 25 Years And Over,908,137,908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,28,5.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,83,35.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,53,17.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,46,13.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,84,17.6,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,51,9.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,851,140,93.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,106,27.4,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1109,218,1109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,61,12.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1322,272,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,305,113,23.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,105,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,19,8.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,821,213,821,(X)
