Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,22,89,(X)
Estimate Households By Type Total Households Married-Couple Household,63,20,70.8,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,14,30.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,11.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,10.1,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,3.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,11,16.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,12.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,15,34.8,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,10,23.6,10.0
Estimate Households By Type Total Households Average Household Size,3.03,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.92,(X),(X)
Estimate Relationship Population In Households,270,88,270,(X)
Estimate Relationship Population In Households Householder,89,22,33.0,6.9
Estimate Relationship Population In Households Spouse,65,23,24.1,5.7
Estimate Relationship Population In Households Unmarried Partner,3,4,1.1,1.5
Estimate Relationship Population In Households Child,103,56,38.1,10.8
Estimate Relationship Population In Households Other Relatives,9,8,3.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.4,1.2
Estimate Marital Status Males 15 Years And Over,86,27,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,9,16.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,21,76.7,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.7
Estimate Marital Status Males 15 Years And Over Widowed,2,5,2.3,6.0
Estimate Marital Status Males 15 Years And Over Divorced,4,7,4.7,7.2
