Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6515,409,6515,(X)
Estimate Households By Type Total Households Married-Couple Household,1796,249,27.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,851,152,13.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,408,129,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,63,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1610,340,24.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,202,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1116,189,17.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,78,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2701,264,41.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,142,8.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1340,236,20.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",660,201,10.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1914,288,29.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1853,277,28.4,3.7
Estimate Households By Type Total Households Average Household Size,2.67,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.24,(X),(X)
Estimate Relationship Population In Households,17385,1017,17385,(X)
Estimate Relationship Population In Households Householder,6515,409,37.5,2.0
Estimate Relationship Population In Households Spouse,1846,252,10.6,1.4
Estimate Relationship Population In Households Unmarried Partner,418,129,2.4,0.7
Estimate Relationship Population In Households Child,5600,616,32.2,2.7
Estimate Relationship Population In Households Other Relatives,1696,355,9.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1310,447,7.5,2.4
Estimate Marital Status Males 15 Years And Over,6897,629,6897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3874,548,56.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2082,272,30.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,236,142,3.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,78,52,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,627,156,9.1,2.3
Estimate Marital Status Females 15 Years And Over,8953,540,8953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5241,473,58.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1898,244,21.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,113,67,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,618,170,6.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1083,241,12.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,100,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,78,68.0,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,113,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,73,30.9,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,22,6.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,6,0.3,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,47,9.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,48,14.9,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,73,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,55,78.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,54,45.3,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6463,685,6463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,126,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,65,2.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1929,282,29.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1114,226,17.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2921,517,45.2,5.2
Estimate Educational Attainment Population 25 Years And Over,12058,740,12058,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,83,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1325,244,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2726,490,22.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2148,306,17.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,158,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2685,350,22.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2437,332,20.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10482,693,86.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5122,472,42.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15060,828,15060,(X)
