Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19163,593,19163,(X)
Estimate Households By Type Total Households Married-Couple Household,9715,553,50.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4096,365,21.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1403,302,7.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,188,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2736,444,14.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,123,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1761,339,9.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,144,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5309,600,27.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",865,257,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2994,375,15.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1329,240,6.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6111,384,31.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5421,432,28.3,1.9
Estimate Households By Type Total Households Average Household Size,2.54,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,48623,1169,48623,(X)
Estimate Relationship Population In Households Householder,19163,593,39.4,1.1
Estimate Relationship Population In Households Spouse,9771,554,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1361,264,2.8,0.6
Estimate Relationship Population In Households Child,13870,747,28.5,1.4
Estimate Relationship Population In Households Other Relatives,2939,650,6.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1519,394,3.1,0.8
Estimate Marital Status Males 15 Years And Over,19249,772,19249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6480,669,33.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10493,583,54.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,436,156,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,348,173,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1492,301,7.8,1.5
Estimate Marital Status Females 15 Years And Over,21307,882,21307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5671,660,26.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10406,563,48.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,321,155,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1579,298,7.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3330,443,15.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,574,207,574,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,57,9.1,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
