Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,22,35,2.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,111,76,13.8,8.6
Estimate Marital Status Females 15 Years And Over,750,160,750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,78,24.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,119,63.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,73,51,9.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,8,13,1.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,42,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,39,61.0,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",151,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,52,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,50,84.8,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,47,63.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,21.7,41.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,50,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,30,64.1,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,50,100.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,114,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,28,7.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,91,64.1,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,56,28.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,14.7
Estimate Educational Attainment Population 25 Years And Over,1418,244,1418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,53,3.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,30,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),386,137,27.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,107,20.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,179,16.3,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,232,88,16.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,186,91,13.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1326,244,93.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,418,139,29.5,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,1519,262,1519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,78,13.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1855,330,1855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,359,139,19.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,336,120,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,34,11.3,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,808,198,808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,95,13.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,711,148,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,89,30.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1832,327,1832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1792,333,97.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,36,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,36,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,36,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,36,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1855,330,1855,(X)
Estimate Place Of Birth Total Population Native,1829,328,98.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,1821,328,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1046,268,56.4,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,775,230,41.8,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,26,35,1.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,26,35,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,35,100.0,64.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States,34,38,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,35,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,35,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,35,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,35,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,1758,315,1758,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1714,315,97.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,37,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,26,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,25,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,24,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1855,330,1855,(X)
Estimate Ancestry Total Population American,222,163,12.0,8.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,10,15,0.5,0.8
Estimate Ancestry Total Population English,425,164,22.9,7.4
Estimate Ancestry Total Population French (Except Basque),8,12,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,186,120,10.0,5.9
Estimate Ancestry Total Population Greek,8,13,0.4,0.7
Estimate Ancestry Total Population Hungarian,9,16,0.5,0.9
Estimate Ancestry Total Population Irish,230,126,12.4,6.1
Estimate Ancestry Total Population Italian,58,66,3.1,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,6,13,0.3,0.7
Estimate Ancestry Total Population Polish,9,16,0.5,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,16,26,0.9,1.4
Estimate Ancestry Total Population Scottish,42,32,2.3,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,8,12,0.4,0.7
Estimate Ancestry Total Population Swiss,9,13,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,15,24,0.8,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,865,161,865,(X)
Estimate Computers And Internet Use Total Households With A Computer,710,151,82.1,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,647,136,74.8,8.6
