Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4123,334,4123,(X)
Estimate Households By Type Total Households Married-Couple Household,2251,245,54.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,731,179,17.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,163,107,4.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",551,228,13.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,42,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,221,11.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,85,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1158,331,28.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,112,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",769,323,18.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,280,12.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1108,198,26.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1625,338,39.4,6.9
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,9577,539,9577,(X)
Estimate Relationship Population In Households Householder,4123,334,43.1,2.8
Estimate Relationship Population In Households Spouse,2289,255,23.9,2.6
Estimate Relationship Population In Households Unmarried Partner,189,124,2.0,1.3
Estimate Relationship Population In Households Child,2478,431,25.9,3.6
Estimate Relationship Population In Households Other Relatives,279,167,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,219,143,2.3,1.5
Estimate Marital Status Males 15 Years And Over,3727,315,3727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,244,19.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2466,225,66.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,226,174,6.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,299,114,8.0,2.9
Estimate Marital Status Females 15 Years And Over,4324,363,4324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,531,182,12.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2377,263,55.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,105,87,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,520,160,12.0,3.5
