Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3962,314,3962,(X)
Estimate Households By Type Total Households Married-Couple Household,2314,235,58.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,79,5.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,115,48,2.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",593,155,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,51,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,143,12.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,70,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",940,177,23.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",817,165,20.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,136,15.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,95,6.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2570,232,64.9,4.3
Estimate Households By Type Total Households Average Household Size,1.86,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.10,(X),(X)
Estimate Relationship Population In Households,7387,657,7387,(X)
Estimate Relationship Population In Households Householder,3962,314,53.6,2.3
Estimate Relationship Population In Households Spouse,2301,237,31.1,2.0
Estimate Relationship Population In Households Unmarried Partner,108,44,1.5,0.6
Estimate Relationship Population In Households Child,796,245,10.8,2.7
Estimate Relationship Population In Households Other Relatives,96,75,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,124,71,1.7,1.0
Estimate Marital Status Males 15 Years And Over,3401,316,3401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,387,124,11.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2421,246,71.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,34,31,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,95,56,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,464,135,13.6,3.6
Estimate Marital Status Females 15 Years And Over,3677,355,3677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,182,12.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2350,244,63.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,604,139,16.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,272,68,7.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
