Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1822,137,1822,(X)
Estimate Households By Type Total Households Married-Couple Household,1044,117,57.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,81,19.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,66,37,3.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,28,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,91,17.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,88,15.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,63,7.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,116,21.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,56,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,109,14.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,71,6.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,554,81,30.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,97,37.6,4.4
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.20,(X),(X)
Estimate Relationship Population In Households,4433,223,4433,(X)
Estimate Relationship Population In Households Householder,1822,137,41.1,2.9
Estimate Relationship Population In Households Spouse,1066,116,24.0,2.6
Estimate Relationship Population In Households Unmarried Partner,74,42,1.7,0.9
Estimate Relationship Population In Households Child,1185,193,26.7,3.9
Estimate Relationship Population In Households Other Relatives,240,173,5.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,46,40,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1746,139,1746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,110,21.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1069,121,61.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,58,46,3.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,99,51,5.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,138,72,7.9,4.1
Estimate Marital Status Females 15 Years And Over,1915,143,1915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,75,17.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1100,138,57.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,68,63,3.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,185,87,9.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,233,93,12.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,47,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,42,76.6,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",269,240,(X),(X)
