Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,68,149,(X)
Estimate Households By Type Total Households Married-Couple Household,88,66,59.1,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,24,18.1,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,4.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,4.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,1.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,3.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,31,32.2,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,5.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,25.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,33,34.9,22.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,63,61.7,23.1
Estimate Households By Type Total Households Average Household Size,4.22,1.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,1.32,(X),(X)
Estimate Relationship Population In Households,629,317,629,(X)
Estimate Relationship Population In Households Householder,149,68,23.7,8.9
Estimate Relationship Population In Households Spouse,114,80,18.1,10.6
Estimate Relationship Population In Households Unmarried Partner,9,11,1.4,2.0
Estimate Relationship Population In Households Child,136,103,21.6,13.6
Estimate Relationship Population In Households Other Relatives,86,85,13.7,14.8
Estimate Relationship Population In Households Other Nonrelatives,135,205,21.5,26.8
Estimate Marital Status Males 15 Years And Over,324,224,324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,205,60.2,28.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,74,31.8,25.0
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,6,8,1.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,18,26,5.6,10.0
Estimate Marital Status Females 15 Years And Over,193,87,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,33,19.2,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,72,52.3,24.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,20.6
Estimate Marital Status Females 15 Years And Over Widowed,48,44,24.9,22.8
Estimate Marital Status Females 15 Years And Over Divorced,7,8,3.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,25,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",563,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,489,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,20,68.2,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,20,68.2,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,100.0,90.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,95,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,6.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,53,41.4,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,39,21.4,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,36,30.7,14.1
Estimate Educational Attainment Population 25 Years And Over,427,208,427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,23,5.4,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,132,29.0,24.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),145,118,34.0,22.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,34,9.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,48,14.3,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,19,3.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,17,3.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,280,140,65.6,22.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,23,7.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,505,276,505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,11,2.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,629,317,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,218,34.3,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,124,84,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,29.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,353,223,353,(X)
