Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,2,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,96,80,1.3,1.1
Estimate Ancestry Total Population Polish,181,93,2.4,1.3
Estimate Ancestry Total Population Portuguese,38,60,0.5,0.8
Estimate Ancestry Total Population Russian,30,27,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,177,139,2.3,1.8
Estimate Ancestry Total Population Scottish,179,162,2.4,2.1
Estimate Ancestry Total Population Slovak,28,45,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,45,61,0.6,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,5,11,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2979,303,2979,(X)
Estimate Computers And Internet Use Total Households With A Computer,2791,330,93.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2602,319,87.3,5.0
