Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2920,382,2920,(X)
Estimate Households By Type Total Households Married-Couple Household,203,80,7.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,58,2.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,208,100,7.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,70,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",990,202,33.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,187,30.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,104,13.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1519,361,52.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,304,12.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",858,236,29.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,104,12.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,750,326,25.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,898,138,30.8,5.4
Estimate Households By Type Total Households Average Household Size,1.96,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.45,(X),(X)
Estimate Relationship Population In Households,5725,966,5725,(X)
Estimate Relationship Population In Households Householder,2920,382,51.0,4.3
Estimate Relationship Population In Households Spouse,194,76,3.4,1.3
Estimate Relationship Population In Households Unmarried Partner,208,98,3.6,1.7
Estimate Relationship Population In Households Child,1551,497,27.1,5.9
Estimate Relationship Population In Households Other Relatives,572,333,10.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,280,175,4.9,3.0
Estimate Marital Status Males 15 Years And Over,2278,468,2278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1287,360,56.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,138,16.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,135,86,5.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,111,73,4.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,377,123,16.5,5.9
Estimate Marital Status Females 15 Years And Over,2346,405,2346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1202,331,51.2,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,102,11.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,117,94,5.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,206,83,8.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,551,192,23.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,55,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,51,70.3,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,125,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,91,36.4,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,88,28.2,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,26,8.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.6
