Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6654,356,6654,(X)
Estimate Households By Type Total Households Married-Couple Household,3415,319,51.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1597,212,24.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,620,255,9.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,65,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",856,325,12.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,147,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",527,223,7.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,51,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1763,368,26.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,97,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1135,291,17.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,146,8.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2147,204,32.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1729,215,26.0,3.0
Estimate Households By Type Total Households Average Household Size,2.64,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,17583,108,17583,(X)
Estimate Relationship Population In Households Householder,6654,356,37.8,2.0
Estimate Relationship Population In Households Spouse,3411,314,19.4,1.8
Estimate Relationship Population In Households Unmarried Partner,709,335,4.0,1.9
Estimate Relationship Population In Households Child,5529,615,31.4,3.5
Estimate Relationship Population In Households Other Relatives,968,300,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,312,192,1.8,1.1
Estimate Marital Status Males 15 Years And Over,6825,486,6825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2553,396,37.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3609,335,52.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,47,73,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,165,99,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,451,180,6.6,2.6
Estimate Marital Status Females 15 Years And Over,7551,485,7551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2389,520,31.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3493,310,46.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,24,32,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,679,211,9.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,966,272,12.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,131,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,89,29.9,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,457,180,457,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,94,21.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,94,21.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,94,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,47,50.0,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,94,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3863,549,3863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",354,193,9.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,174,7.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1672,393,43.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,199,18.9,4.9
