Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3890,491,27.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7457,517,51.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,130,89,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1189,269,8.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1744,298,12.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,519,171,519,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,113,26.0,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,516,230,516,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,158,35.5,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,83,11.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,134,24.4,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,158,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,87,59.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,158,100.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7508,776,7508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,132,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,574,175,7.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3037,469,40.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1760,358,23.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1752,387,23.3,4.4
Estimate Educational Attainment Population 25 Years And Over,23927,946,23927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,477,168,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",726,196,3.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4664,477,19.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5004,526,20.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2709,353,11.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7173,616,30.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3174,399,13.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22724,929,95.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10347,702,43.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26821,1061,26821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1478,214,5.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33557,1434,33557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3476,459,10.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7494,707,7494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,262,131,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21007,957,21007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1758,358,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5056,460,5056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1456,216,28.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33873,1385,33873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28814,1291,85.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5059,750,14.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5020,758,14.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2842,578,8.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2178,476,6.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1579,371,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,599,267,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,35,0.1,0.1
Estimate Place Of Birth Total Population,34338,1431,34338,(X)
Estimate Place Of Birth Total Population Native,32369,1359,94.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,32003,1343,93.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25300,1310,73.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6703,694,19.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",366,141,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1969,466,5.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1969,466,1969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1123,402,57.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,846,199,43.0,10.1
Estimate Year Of Entry Population Born Outside The United States,2335,464,2335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,366,141,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,38,15.0,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,311,131,85.0,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1969,466,1969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,333,189,16.9,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1636,431,83.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1969,466,1969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",396,319,20.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",572,224,29.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,22,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",971,241,49.3,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,32236,1347,32236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29095,1322,90.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3141,677,9.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",635,159,2.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1980,449,6.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",478,137,1.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,791,520,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,85,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,337,177,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,62,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,34338,1431,34338,(X)
Estimate Ancestry Total Population American,1123,367,3.3,1.1
Estimate Ancestry Total Population Arab,24,28,0.1,0.1
Estimate Ancestry Total Population Czech,274,122,0.8,0.4
Estimate Ancestry Total Population Danish,314,159,0.9,0.5
Estimate Ancestry Total Population Dutch,568,239,1.7,0.7
Estimate Ancestry Total Population English,2423,520,7.1,1.5
Estimate Ancestry Total Population French (Except Basque),1057,227,3.1,0.7
Estimate Ancestry Total Population French Canadian,294,128,0.9,0.4
Estimate Ancestry Total Population German,13257,1063,38.6,3.0
Estimate Ancestry Total Population Greek,348,358,1.0,1.0
Estimate Ancestry Total Population Hungarian,114,54,0.3,0.2
Estimate Ancestry Total Population Irish,4516,630,13.2,1.8
Estimate Ancestry Total Population Italian,1419,460,4.1,1.3
Estimate Ancestry Total Population Lithuanian,202,149,0.6,0.4
Estimate Ancestry Total Population Norwegian,1369,322,4.0,0.9
Estimate Ancestry Total Population Polish,3887,571,11.3,1.7
Estimate Ancestry Total Population Portuguese,9,14,0.0,0.1
Estimate Ancestry Total Population Russian,266,131,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,167,111,0.5,0.3
Estimate Ancestry Total Population Scottish,331,112,1.0,0.3
Estimate Ancestry Total Population Slovak,128,97,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,15,19,0.0,0.1
Estimate Ancestry Total Population Swedish,527,184,1.5,0.5
Estimate Ancestry Total Population Swiss,244,156,0.7,0.5
Estimate Ancestry Total Population Ukrainian,55,49,0.2,0.1
Estimate Ancestry Total Population Welsh,274,148,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,31,0.1,0.1
Estimate Computers And Internet Use Total Households,14053,610,14053,(X)
Estimate Computers And Internet Use Total Households With A Computer,13321,570,94.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12709,563,90.4,2.1
