Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,59,520,(X)
Estimate Households By Type Total Households Married-Couple Household,134,25,25.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,13,5.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,60,26,11.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,25,7.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,36,26.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,10,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,28,18.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,40,36.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,31,15.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,6.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,35,29.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,35,34.0,5.8
Estimate Households By Type Total Households Average Household Size,3.01,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.46,(X),(X)
Estimate Relationship Population In Households,1565,167,1565,(X)
Estimate Relationship Population In Households Householder,520,59,33.2,3.8
Estimate Relationship Population In Households Spouse,166,38,10.6,2.2
Estimate Relationship Population In Households Unmarried Partner,49,19,3.1,1.2
Estimate Relationship Population In Households Child,515,83,32.9,3.5
Estimate Relationship Population In Households Other Relatives,307,83,19.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.5,0.6
Estimate Marital Status Males 15 Years And Over,681,104,681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,77,54.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,54,32.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,16,10,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,23,11,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,48,17,7.0,2.5
Estimate Marital Status Females 15 Years And Over,660,87,660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,70,50.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,36,28.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,11,8,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,66,22,10.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,62,19,9.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,25,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,14,20.0,15.0
